movieId,userId,rating
127202,12,5.026887
127202,276,4.935596
127202,452,4.90741
127202,337,4.7735486
127202,93,4.7536173
127202,543,4.7390246
127202,243,4.7009907
127202,475,4.544587
127202,548,4.5345716
127319,99,1.7867694
127319,296,1.7507238
127319,1,1.7278608
127319,53,1.7183721
127319,505,1.6662266
127319,201,1.6133933
127319,51,1.6062634
127319,568,1.5779979
127319,451,1.5732378
127319,209,1.5704248
128366,393,4.173394
128366,327,4.0912027
128366,89,3.9427156
128366,43,3.9311576
128366,558,3.8150287
128366,224,3.7692943
128366,308,3.7077901
128366,543,3.707062
128366,399,3.6928601
128366,388,3.638822
128695,505,3.2782543
128695,209,3.1427145
128695,296,3.1325667
128695,391,3.1171913
128695,409,3.0824664
128695,40,3.0816548
128695,479,3.0532606
128695,90,3.0512805
128695,35,3.0394912
128695,69,3.0298376
129229,53,2.7778563
129229,30,2.4720552
129229,171,2.457436
129229,25,2.4568734
129229,515,2.4433975
129229,452,2.4403563
129229,93,2.4403262
129229,340,2.434943
129229,246,2.4347904
129229,371,2.4222004
129657,99,1.1911795
129657,296,1.1671493
129657,1,1.1519072
129657,53,1.1455814
129657,505,1.1108177
129657,201,1.0755955
129657,51,1.0708421
129657,568,1.0519986
129657,451,1.0488251
129657,209,1.04695
129937,53,3.0729814
129937,595,3.0348294
129937,375,3.0103776
129937,547,2.9973626
129937,209,2.9901695
129937,171,2.966384
129937,494,2.9635856
129937,122,2.9472187
129937,147,2.9138541
129937,505,2.8895261
130083,99,2.382359
130083,296,2.3342986
130083,1,2.3038144
130083,53,2.2911627
130083,505,2.2216353
130083,201,2.151191
130083,51,2.1416843
130083,568,2.1039972
130083,451,2.0976503
130083,209,2.0939
130498,53,4.777998
130498,276,4.378098
130498,452,4.3715363
130498,389,4.1912365
130498,12,4.1722193
130498,371,4.1410565
130498,122,4.1293936
130498,93,4.121202
130498,523,4.1205726
130498,171,4.1015587
130686,53,3.5162942
130686,371,3.1797168
130686,236,3.1429522
130686,389,3.1038744
130686,452,3.0958993
130686,258,3.0823367
130686,25,3.0688694
130686,523,3.0640092
130686,515,3.0506115
130686,276,3.041612
130976,53,5.5422087
130976,452,4.900929
130976,371,4.896784
130976,523,4.8656855
130976,475,4.860988
130976,276,4.8480067
130976,12,4.8388247
130976,1,4.7403936
130976,25,4.738759
130976,37,4.727757
131656,594,3.8989928
131656,543,3.7342293
131656,53,3.57379
131656,43,3.5114563
131656,12,3.4943836
131656,574,3.4668887
131656,452,3.4423113
131656,578,3.4072075
131656,256,3.3838985
131656,224,3.3700016
132422,53,2.3243587
132422,276,2.1465824
132422,171,2.1426713
132422,12,2.1409109
132422,340,2.1161513
132422,452,2.097062
132422,122,2.0960896
132422,93,2.0823653
132422,595,2.0626981
132422,573,2.0470154
132488,99,2.382359
132488,296,2.3342986
132488,1,2.3038144
132488,53,2.2911627
132488,505,2.2216353
132488,201,2.151191
132488,51,2.1416843
132488,568,2.1039972
132488,451,2.0976503
132488,209,2.0939
133195,99,1.7867694
133195,296,1.7507238
133195,1,1.7278608
133195,53,1.7183721
133195,505,1.6662266
133195,201,1.6133933
133195,51,1.6062634
133195,568,1.5779979
133195,451,1.5732378
133195,209,1.5704248
133780,598,3.214533
133780,153,2.9282444
133780,295,2.5515695
133780,418,2.5008674
133780,108,2.3624046
133780,113,2.2414978
133780,287,2.1955664
133780,261,2.0931702
133780,326,2.0791883
133780,55,2.0756776
133832,53,4.067628
133832,276,3.7565188
133832,171,3.7496748
133832,12,3.7465947
133832,340,3.703265
133832,452,3.6698585
133832,122,3.6681569
133832,93,3.644139
133832,595,3.6097221
133832,573,3.582277
134334,393,4.6950684
134334,327,4.6026025
134334,89,4.435555
134334,43,4.422552
134334,558,4.2919073
134334,224,4.2404556
134334,308,4.1712637
134334,543,4.1704445
134334,399,4.154467
134334,388,4.0936747
134515,505,3.933905
134515,209,3.7712574
134515,296,3.7590802
134515,391,3.7406292
134515,409,3.6989596
134515,40,3.6979861
134515,479,3.6639128
134515,90,3.6615365
134515,35,3.6473892
134515,69,3.6358054
134775,43,2.21524
134775,53,2.1613557
134775,267,2.0934443
134775,276,2.085619
134775,452,2.0674121
134775,456,2.0509248
134775,544,2.0400648
134775,543,2.0336304
134775,93,2.0136864
134775,475,2.0101295
135216,43,0.61995155
135216,53,0.6196587
135216,12,0.6081937
135216,99,0.6013277
135216,276,0.59712106
135216,201,0.591642
135216,452,0.59157574
135216,543,0.58985037
135216,389,0.5826897
135216,93,0.58030325
135532,598,4.9469748
135532,549,4.7412314
135532,360,4.684958
135532,37,4.561018
135532,375,4.530322
135532,537,4.4250474
135532,53,4.423704
135532,238,4.3300314
135532,553,4.277125
135532,203,4.230347
135567,53,3.7896154
135567,544,3.7356772
135567,276,3.615467
135567,452,3.4775376
135567,93,3.4510117
135567,97,3.43974
135567,277,3.4047327
135567,313,3.372767
135567,12,3.3688073
135567,243,3.3478053
135885,43,3.3228598
135885,53,3.2420332
135885,267,3.1401668
135885,276,3.1284285
135885,452,3.1011178
135885,456,3.0763867
135885,544,3.060097
135885,543,3.050445
135885,93,3.0205295
135885,475,3.0151937
136020,240,5.3401694
136020,492,5.131118
136020,12,5.121004
136020,544,5.085314
136020,243,5.085153
136020,43,5.066755
136020,543,4.9432425
136020,93,4.8184495
136020,53,4.81813
136020,452,4.8024817
136598,388,4.743009
136598,240,4.704152
136598,523,4.565048
136598,37,4.5523257
136598,452,4.5142736
136598,594,4.451534
136598,243,4.4462214
136598,12,4.43978
136598,327,4.43801
136598,97,4.405634
137218,53,3.8126822
137218,171,3.4254916
137218,527,3.3761914
137218,122,3.3517373
137218,12,3.3141758
137218,494,3.2848232
137218,595,3.2835717
137218,452,3.2564898
137218,547,3.2547805
137218,93,3.2235224
138396,598,3.7502887
138396,153,3.4162853
138396,295,2.9768312
138396,418,2.9176786
138396,108,2.756139
138396,113,2.615081
138396,287,2.5614944
138396,261,2.442032
138396,326,2.4257197
138396,55,2.4216242
138546,99,1.7867694
138546,296,1.7507238
138546,1,1.7278608
138546,53,1.7183721
138546,505,1.6662266
138546,201,1.6133933
138546,51,1.6062634
138546,568,1.5779979
138546,451,1.5732378
138546,209,1.5704248
139511,53,3.4865382
139511,276,3.2198734
139511,171,3.2140071
139511,12,3.2113664
139511,340,3.174227
139511,452,3.1455927
139511,122,3.1441343
139511,93,3.1235476
139511,595,3.0940473
139511,573,3.070523
139857,99,1.7867694
139857,296,1.7507238
139857,1,1.7278608
139857,53,1.7183721
139857,505,1.6662266
139857,201,1.6133933
139857,51,1.6062634
139857,568,1.5779979
139857,451,1.5732378
139857,209,1.5704248
140237,99,2.382359
140237,296,2.3342986
140237,1,2.3038144
140237,53,2.2911627
140237,505,2.2216353
140237,201,2.151191
140237,51,2.1416843
140237,568,2.1039972
140237,451,2.0976503
140237,209,2.0939
140247,495,4.542836
140247,51,4.4638553
140247,12,4.1380973
140247,441,4.0942626
140247,595,4.0925097
140247,313,4.0759106
140247,53,4.0711946
140247,259,3.978218
140247,522,3.9585211
140247,276,3.9394264
140267,53,4.6487174
140267,276,4.2931647
140267,171,4.2853427
140267,12,4.2818217
140267,340,4.2323027
140267,452,4.194124
140267,122,4.192179
140267,93,4.1647305
140267,595,4.1253963
140267,573,4.094031
140725,53,4.411413
140725,543,4.3833866
140725,594,4.3198557
140725,12,4.2568927
140725,452,4.133364
140725,337,4.006771
140725,475,3.979943
140725,243,3.961477
140725,276,3.956435
140725,43,3.9543128
141718,360,5.6290216
141718,413,5.294348
141718,258,5.279465
141718,114,4.895579
141718,389,4.830942
141718,523,4.8259716
141718,53,4.824402
141718,115,4.776824
141718,558,4.7538214
141718,371,4.7338862
142074,505,1.9669524
142074,209,1.8856287
142074,296,1.8795401
142074,391,1.8703146
142074,409,1.8494798
142074,40,1.8489931
142074,479,1.8319564
142074,90,1.8307682
142074,35,1.8236946
142074,69,1.8179027
143257,224,3.5801
143257,327,3.575449
143257,12,3.5609813
143257,375,3.399456
143257,564,3.3907068
143257,99,3.3861303
143257,389,3.379714
143257,453,3.3701274
143257,574,3.3458097
143257,43,3.3205478
143525,53,4.9653234
143525,452,4.6847496
143525,12,4.6838913
143525,523,4.565237
143525,375,4.554011
143525,389,4.5140247
143525,371,4.4741983
143525,25,4.4349675
143525,122,4.4268064
143525,276,4.4058414
144620,99,2.9146094
144620,296,2.867518
144620,53,2.8493252
144620,1,2.8175206
144620,505,2.7083867
144620,258,2.6949723
144620,51,2.6880412
144620,275,2.6286407
144620,568,2.6088037
144620,96,2.6069078
144976,53,5.064557
144976,452,4.5306325
144976,276,4.5115256
144976,171,4.4819303
144976,12,4.471638
144976,122,4.4361787
144976,371,4.4085183
144976,25,4.346043
144976,93,4.345881
144976,389,4.337066
145080,53,3.1033273
145080,452,2.9279683
145080,12,2.9274323
145080,523,2.853273
145080,375,2.8462572
145080,389,2.8212655
145080,371,2.7963738
145080,25,2.7718549
145080,122,2.766754
145080,276,2.7536507
146024,594,4.387843
146024,543,4.3878155
146024,12,4.228577
146024,53,4.2144713
146024,452,4.1307244
146024,240,3.9619796
146024,337,3.953795
146024,243,3.9415493
146024,256,3.9366715
146024,587,3.9007592
146656,53,5.282523
146656,258,5.270311
146656,360,5.0967402
146656,389,4.9841127
146656,35,4.98276
146656,452,4.888027
146656,523,4.8859024
146656,42,4.87182
146656,276,4.8548737
146656,375,4.8461633
147142,51,3.3952646
147142,99,3.0389054
147142,275,3.0363293
147142,375,3.00002
147142,12,2.9953883
147142,53,2.9873083
147142,573,2.9481556
147142,125,2.9470022
147142,340,2.8776987
147142,407,2.870011
147372,543,4.4749303
147372,53,4.4534554
147372,594,4.345371
147372,388,4.3010087
147372,210,4.2990985
147372,586,4.228281
147372,413,4.179275
147372,544,4.1548104
147372,578,4.1301403
147372,116,4.126083
147376,53,5.4921474
147376,544,5.330176
147376,276,5.2888446
147376,93,5.075927
147376,452,5.0268035
147376,43,4.967323
147376,97,4.893232
147376,12,4.8919897
147376,303,4.8591104
147376,380,4.8532963
147662,53,3.4865382
147662,276,3.2198734
147662,171,3.2140071
147662,12,3.2113664
147662,340,3.174227
147662,452,3.1455927
147662,122,3.1441343
147662,93,3.1235476
147662,595,3.0940473
147662,573,3.070523
148667,53,4.637822
148667,371,4.235858
148667,236,4.2164197
148667,154,4.1192236
148667,515,4.113847
148667,452,4.110388
148667,25,4.073038
148667,389,4.052944
148667,171,4.045692
148667,367,4.0264244
148675,543,2.3332942
148675,243,2.2785861
148675,594,2.2009108
148675,492,2.1793404
148675,240,2.1474037
148675,53,2.1451774
148675,388,2.1408608
148675,569,2.1219501
148675,574,2.1202214
148675,537,2.1161892
148775,393,4.173394
148775,327,4.0912027
148775,89,3.9427156
148775,43,3.9311576
148775,558,3.8150287
148775,224,3.7692943
148775,308,3.7077901
148775,543,3.707062
148775,399,3.6928601
148775,388,3.638822
149354,367,3.9202824
149354,154,3.8579333
149354,143,3.842843
149354,111,3.8364296
149354,291,3.777123
149354,264,3.7312255
149354,426,3.5769782
149354,517,3.5664892
149354,30,3.5535579
149354,519,3.5494633
150596,53,4.972801
150596,544,4.742493
150596,452,4.523625
150596,93,4.518842
150596,276,4.50477
150596,586,4.4834948
150596,243,4.446537
150596,43,4.4438133
150596,543,4.43353
150596,97,4.4310856
150696,53,5.585989
150696,452,5.2703433
150696,12,5.269378
150696,523,5.1358914
150696,375,5.123263
150696,389,5.078278
150696,371,5.0334725
150696,25,4.989339
150696,122,4.9801574
150696,276,4.9565716
151781,53,5.3377547
151781,171,4.795688
151781,527,4.7266674
151781,122,4.692432
151781,12,4.6398463
151781,494,4.5987525
151781,595,4.5970006
151781,452,4.559086
151781,547,4.5566926
151781,93,4.512931
152065,53,4.344658
152065,452,4.099156
152065,12,4.098405
152065,523,3.9945822
152065,375,3.9847598
152065,389,3.9497714
152065,371,3.9149234
152065,25,3.8805966
152065,122,3.8734558
152065,276,3.8551111
152079,236,0.672734
152079,258,0.6163837
152079,506,0.55267644
152079,154,0.54801404
152079,191,0.5451886
152079,375,0.5293599
152079,204,0.5207567
152079,278,0.5112025
152079,96,0.50380534
152079,360,0.49136123
155659,99,4.764718
155659,296,4.668597
155659,1,4.607629
155659,53,4.5823255
155659,505,4.4432707
155659,201,4.302382
155659,51,4.2833686
155659,568,4.2079945
155659,451,4.1953006
155659,209,4.1878
156025,393,5.216743
156025,327,5.1140027
156025,89,4.928394
156025,43,4.9139466
156025,558,4.7687855
156025,224,4.7116175
156025,308,4.634738
156025,543,4.633827
156025,399,4.616075
156025,388,4.5485272
156781,393,4.173394
156781,327,4.0912027
156781,89,3.9427156
156781,43,3.9311576
156781,558,3.8150287
156781,224,3.7692943
156781,308,3.7077901
156781,543,3.707062
156781,399,3.6928601
156781,388,3.638822
157432,99,1.1911795
157432,296,1.1671493
157432,1,1.1519072
157432,53,1.1455814
157432,505,1.1108177
157432,201,1.0755955
157432,51,1.0708421
157432,568,1.0519986
157432,451,1.0488251
157432,209,1.04695
158874,53,4.575219
158874,171,4.11059
158874,527,4.0514293
158874,122,4.0220847
158874,12,3.977011
158874,494,3.941788
158874,595,3.940286
158874,452,3.907788
158874,547,3.9057364
158874,93,3.8682268
160978,53,1.525073
160978,171,1.3701966
160978,527,1.3504765
160978,122,1.3406949
160978,12,1.3256704
160978,494,1.3139292
160978,595,1.3134286
160978,452,1.302596
160978,547,1.3019121
160978,93,1.2894089
161582,543,6.0306106
161582,12,5.685665
161582,337,5.461594
161582,53,5.441001
161582,243,5.3581924
161582,594,5.3040075
161582,536,5.280364
161582,176,5.2148046
161582,43,5.1850615
161582,587,5.146361
162478,99,4.6661816
162478,53,4.371935
162478,574,4.3602552
162478,51,4.354081
162478,111,4.3002095
162478,30,4.2638164
162478,154,4.2379646
162478,472,4.2079983
162478,48,4.204885
162478,37,4.1943316
162602,111,4.4231606
162602,99,4.3733563
162602,154,4.2695117
162602,574,4.191198
162602,30,4.1391764
162602,37,4.074155
162602,53,4.0732794
162602,45,4.069703
162602,523,4.0629416
162602,52,3.969684
162606,543,4.636507
162606,53,4.4193234
162606,243,4.161109
162606,594,4.057237
162606,388,4.015761
162606,558,4.0085115
162606,537,4.0014167
162606,586,3.9789634
162606,475,3.9523406
162606,578,3.931021
162968,53,4.5479355
162968,278,4.188192
162968,371,4.1737175
162968,154,4.1145344
162968,236,4.0829225
162968,171,4.0544286
162968,122,4.0113106
162968,108,3.9993684
162968,515,3.9862537
162968,533,3.982782
163072,53,6.1580095
163072,452,5.4454765
163072,371,5.440871
163072,523,5.406317
163072,475,5.4010983
163072,276,5.3866744
163072,12,5.376472
163072,1,5.267104
163072,25,5.265288
163072,37,5.253063
163809,53,3.8126822
163809,171,3.4254916
163809,527,3.3761914
163809,122,3.3517373
163809,12,3.3141758
163809,494,3.2848232
163809,595,3.2835717
163809,452,3.2564898
163809,547,3.2547805
163809,93,3.2235224
163937,53,4.067628
163937,276,3.7565188
163937,171,3.7496748
163937,12,3.7465947
163937,340,3.703265
163937,452,3.6698585
163937,122,3.6681569
163937,93,3.644139
163937,595,3.6097221
163937,573,3.582277
163981,53,4.067628
163981,276,3.7565188
163981,171,3.7496748
163981,12,3.7465947
163981,340,3.703265
163981,452,3.6698585
163981,122,3.6681569
163981,93,3.644139
163981,595,3.6097221
163981,573,3.582277
164200,393,4.243416
164200,388,3.8572266
164200,413,3.7961376
164200,53,3.7752478
164200,523,3.5085285
164200,586,3.4936361
164200,578,3.4913385
164200,488,3.4625213
164200,246,3.461466
164200,97,3.4569864
164367,43,5.5381007
164367,53,5.4033895
164367,267,5.233611
164367,276,5.2140474
164367,452,5.16853
164367,456,5.1273117
164367,544,5.1001616
164367,543,5.0840755
164367,93,5.034216
164367,475,5.025323
164375,99,1.7867694
164375,296,1.7507238
164375,1,1.7278608
164375,53,1.7183721
164375,505,1.6662266
164375,201,1.6133933
164375,51,1.6062634
164375,568,1.5779979
164375,451,1.5732378
164375,209,1.5704248
164540,53,4.637822
164540,371,4.235858
164540,236,4.2164197
164540,154,4.1192236
164540,515,4.113847
164540,452,4.110388
164540,25,4.073038
164540,389,4.052944
164540,171,4.045692
164540,367,4.0264244
164655,360,2.171961
164655,258,2.126882
164655,462,1.9592408
164655,375,1.9085364
164655,191,1.9053141
164655,42,1.8310434
164655,35,1.8096695
164655,419,1.8087194
164655,266,1.791986
164655,572,1.7376809
164881,51,1.6976323
164881,99,1.5194527
164881,275,1.5181646
164881,375,1.50001
164881,12,1.4976941
164881,53,1.4936541
164881,573,1.4740778
164881,125,1.4735011
164881,340,1.4388493
164881,407,1.4350055
165489,517,2.4491055
165489,344,2.078349
165489,99,1.9716285
165489,43,1.96723
165489,258,1.9293925
165489,188,1.9290897
165489,111,1.9052004
165489,538,1.9022247
165489,198,1.9005431
165489,264,1.8750061
165549,295,5.393609
165549,375,5.260117
165549,418,4.983801
165549,209,4.938013
165549,296,4.873223
165549,416,4.851894
165549,187,4.798574
165549,547,4.761502
165549,266,4.740563
165549,325,4.6900616
165635,53,1.1369839
165635,278,1.047048
165635,371,1.0434294
165635,154,1.0286336
165635,236,1.0207306
165635,171,1.0136071
165635,122,1.0028276
165635,108,0.9998421
165635,515,0.99656343
165635,533,0.9956955
165843,111,3.931698
165843,99,3.8874278
165843,154,3.7951217
165843,574,3.7255094
165843,30,3.6792676
165843,37,3.6214716
165843,53,3.6206927
165843,45,3.6175141
165843,523,3.6115038
165843,52,3.5286078
166643,43,5.58913
166643,267,5.15121
166643,46,5.0715413
166643,201,5.046675
166643,429,4.9894342
166643,53,4.971422
166643,389,4.9657283
166643,169,4.943793
166643,364,4.9397593
166643,579,4.9325037
167018,99,4.4221635
167018,111,4.2280984
167018,574,4.1136446
167018,154,3.9833317
167018,472,3.9300694
167018,30,3.929533
167018,53,3.90411
167018,523,3.86182
167018,37,3.857183
167018,45,3.8565195
168250,53,4.863454
168250,154,4.253866
168250,171,4.241791
168250,452,4.1874976
168250,371,4.1856585
168250,277,4.149615
168250,12,4.1460614
168250,515,4.136554
168250,278,4.119527
168250,122,4.0912223
169180,99,2.9779487
169180,296,2.9178734
169180,1,2.8797681
169180,53,2.8639536
169180,505,2.777044
169180,201,2.6889887
169180,51,2.6771057
169180,568,2.629996
169180,451,2.6220627
169180,209,2.6173747
169670,53,2.2876096
169670,171,2.055295
169670,527,2.0257146
169670,122,2.0110424
169670,12,1.9885055
169670,494,1.970894
169670,595,1.970143
169670,452,1.953894
169670,547,1.9528682
169670,93,1.9341134
169912,393,3.6218297
169912,327,3.5677714
169912,43,3.5069203
169912,89,3.368188
169912,558,3.3130217
169912,224,3.3065102
169912,453,3.2718568
169912,388,3.2684329
169912,523,3.2428768
169912,543,3.228496
170705,53,6.0914993
170705,452,5.709621
170705,523,5.69368
170705,389,5.6195693
170705,371,5.618185
170705,52,5.5998774
170705,515,5.5481105
170705,276,5.5373225
170705,12,5.523431
170705,154,5.4917746
170897,111,1.965849
170897,99,1.9437139
170897,154,1.8975608
170897,574,1.8627547
170897,30,1.8396338
170897,37,1.8107358
170897,53,1.8103464
170897,45,1.8087571
170897,523,1.8057519
170897,52,1.7643039
170937,111,2.9487736
170937,99,2.915571
170937,154,2.8463411
170937,574,2.794132
170937,30,2.759451
170937,37,2.7161036
170937,53,2.7155194
170937,45,2.7131355
170937,523,2.708628
170937,52,2.6464558
170957,111,2.9487736
170957,99,2.915571
170957,154,2.8463411
170957,574,2.794132
170957,30,2.759451
170957,37,2.7161036
170957,53,2.7155194
170957,45,2.7131355
170957,523,2.708628
170957,52,2.6464558
171023,53,5.2700915
171023,371,4.6721835
171023,452,4.615385
171023,122,4.5530257
171023,25,4.545442
171023,1,4.542983
171023,515,4.537317
171023,171,4.5312877
171023,389,4.516379
171023,12,4.4981427
171631,111,0.9829245
171631,99,0.97185695
171631,154,0.9487804
171631,574,0.93137735
