movieId,userId,rating
116887,413,3.7158978
116887,236,3.6208076
116887,371,3.578739
116887,452,3.5341842
116887,523,3.5129206
116887,154,3.4862025
116887,533,3.4708076
116887,389,3.469573
116887,97,3.466169
117364,53,4.9653234
117364,452,4.6847496
117364,12,4.6838913
117364,523,4.565237
117364,375,4.554011
117364,389,4.5140247
117364,371,4.4741983
117364,25,4.4349675
117364,122,4.4268064
117364,276,4.4058414
117851,53,4.123076
117851,523,3.7952492
117851,99,3.7674954
117851,574,3.750592
117851,452,3.7343454
117851,12,3.7243729
117851,594,3.7120786
117851,276,3.7091112
117851,371,3.7082748
117851,37,3.702781
117895,543,4.73554
117895,584,4.2044744
117895,43,4.2019305
117895,594,4.180704
117895,485,4.14856
117895,192,3.928604
117895,569,3.8969834
117895,71,3.8921936
117895,151,3.8810828
117895,558,3.8566308
118888,53,4.7578464
118888,99,4.657014
118888,523,4.5122414
118888,574,4.51164
118888,154,4.4780235
118888,37,4.4713383
118888,30,4.4472933
118888,45,4.420284
118888,371,4.391016
118888,111,4.379965
118894,393,5.216743
118894,327,5.1140027
118894,89,4.928394
118894,43,4.9139466
118894,558,4.7687855
118894,224,4.7116175
118894,308,4.634738
118894,543,4.633827
118894,399,4.616075
118894,388,4.5485272
119828,53,4.575219
119828,171,4.11059
119828,527,4.0514293
119828,122,4.0220847
119828,12,3.977011
119828,494,3.941788
119828,595,3.940286
119828,452,3.907788
119828,547,3.9057364
119828,93,3.8682268
119964,543,2.3332942
119964,243,2.2785861
119964,594,2.2009108
119964,492,2.1793404
119964,240,2.1474037
119964,53,2.1451774
119964,388,2.1408608
119964,569,2.1219501
119964,574,2.1202214
119964,537,2.1161892
120783,99,2.9779487
120783,296,2.9178734
120783,1,2.8797681
120783,53,2.8639536
120783,505,2.777044
120783,201,2.6889887
120783,51,2.6771057
120783,568,2.629996
120783,451,2.6220627
120783,209,2.6173747
121715,111,3.4402356
121715,99,3.4014993
121715,154,3.3207314
121715,574,3.2598207
121715,30,3.2193592
121715,37,3.1687875
121715,53,3.1681058
121715,45,3.1653247
121715,523,3.1600657
121715,52,3.0875316
122490,99,1.7867694
122490,296,1.7507238
122490,1,1.7278608
122490,53,1.7183721
122490,505,1.6662266
122490,201,1.6133933
122490,51,1.6062634
122490,568,1.5779979
122490,451,1.5732378
122490,209,1.5704248
122884,53,3.4876142
122884,276,3.2001202
122884,171,3.183463
122884,12,3.1643088
122884,452,3.1476908
122884,122,3.10935
122884,340,3.1092942
122884,93,3.1089036
122884,573,3.0233185
122884,595,3.0221028
122890,413,4.934907
122890,53,4.75127
122890,97,4.6694694
122890,452,4.626742
122890,12,4.606204
122890,544,4.498029
122890,240,4.3805256
122890,93,4.374627
122890,586,4.351915
122890,276,4.3508105
123553,53,1.0652393
123553,543,1.0111164
123553,544,1.004659
123553,586,0.9863524
123553,210,0.98416215
123553,388,0.9718329
123553,594,0.96939
123553,413,0.9682679
123553,243,0.9669472
123553,452,0.96527785
124853,53,4.9653234
124853,452,4.6847496
124853,12,4.6838913
124853,523,4.565237
124853,375,4.554011
124853,389,4.5140247
124853,371,4.4741983
124853,25,4.4349675
124853,122,4.4268064
124853,276,4.4058414
126548,43,4.64046
126548,99,4.5336723
126548,574,4.4350266
126548,594,4.376415
126548,364,4.3679094
126548,492,4.344798
126548,240,4.330344
126548,456,4.322615
126548,12,4.313396
126548,452,4.2976165
126921,393,5.216743
126921,327,5.1140027
126921,89,4.928394
126921,43,4.9139466
126921,558,4.7687855
126921,224,4.7116175
126921,308,4.634738
126921,543,4.633827
126921,399,4.616075
126921,388,4.5485272
127212,53,5.1164274
127212,278,4.7117157
127212,371,4.6954317
127212,154,4.6288505
127212,236,4.593288
127212,171,4.5612316
127212,122,4.512724
127212,108,4.499289
127212,515,4.4845357
127212,533,4.4806294
128097,111,3.931698
128097,99,3.8874278
128097,154,3.7951217
128097,574,3.7255094
128097,30,3.6792676
128097,37,3.6214716
128097,53,3.6206927
128097,45,3.6175141
128097,523,3.6115038
128097,52,3.5286078
129779,53,3.8126822
129779,171,3.4254916
129779,527,3.3761914
129779,122,3.3517373
129779,12,3.3141758
129779,494,3.2848232
129779,595,3.2835717
129779,452,3.2564898
129779,547,3.2547805
129779,93,3.2235224
130050,53,3.4865382
130050,276,3.2198734
130050,171,3.2140071
130050,12,3.2113664
130050,340,3.174227
130050,452,3.1455927
130050,122,3.1441343
130050,93,3.1235476
130050,595,3.0940473
130050,573,3.070523
130576,258,3.5016336
130576,96,3.4729037
130576,236,3.4693434
130576,51,3.4215388
130576,296,3.3069565
130576,99,3.2984812
130576,275,3.2745767
130576,375,3.2500124
130576,1,3.1870873
130576,302,3.1282003
133115,53,4.6505365
133115,236,4.388112
133115,276,4.142404
133115,595,4.1201477
133115,313,4.034347
133115,452,3.9920983
133115,251,3.9690027
133115,52,3.958368
133115,278,3.949571
133115,317,3.9443903
133217,51,3.9611423
133217,99,3.54539
133217,275,3.5423841
133217,375,3.5000236
133217,12,3.4946194
133217,53,3.485193
133217,573,3.439515
133217,125,3.438169
133217,340,3.357315
133217,407,3.3483462
133782,99,2.382359
133782,296,2.3342986
133782,1,2.3038144
133782,53,2.2911627
133782,505,2.2216353
133782,201,2.151191
133782,51,2.1416843
133782,568,2.1039972
133782,451,2.0976503
133782,209,2.0939
134158,99,1.7867694
134158,296,1.7507238
134158,1,1.7278608
134158,53,1.7183721
134158,505,1.6662266
134158,201,1.6133933
134158,51,1.6062634
134158,568,1.5779979
134158,451,1.5732378
134158,209,1.5704248
134246,236,0.672734
134246,258,0.6163837
134246,506,0.55267644
134246,154,0.54801404
134246,191,0.5451886
134246,375,0.5293599
134246,204,0.5207567
134246,278,0.5112025
134246,96,0.50380534
134246,360,0.49136123
135137,574,3.9096005
135137,240,3.8497868
135137,492,3.842847
135137,99,3.719084
135137,12,3.6741288
135137,594,3.6221745
135137,111,3.5356379
135137,243,3.4944293
135137,37,3.4481268
135137,56,3.3955266
135536,344,4.450331
135536,43,4.4058123
135536,543,4.38421
135536,594,4.3241215
135536,574,4.242531
135536,53,4.236608
135536,492,4.1348963
135536,30,4.1216702
135536,243,4.1202354
135536,538,4.100876
135787,53,5.3377547
135787,171,4.795688
135787,527,4.7266674
135787,122,4.692432
135787,12,4.6398463
135787,494,4.5987525
135787,595,4.5970006
135787,452,4.559086
135787,547,4.5566926
135787,93,4.512931
135861,296,4.971564
135861,191,4.4791517
135861,535,4.4616184
135861,505,4.321484
135861,502,4.308379
135861,391,4.306039
135861,258,4.296071
135861,4,4.264052
135861,35,4.263102
135861,90,4.237039
136511,111,1.965849
136511,99,1.9437139
136511,154,1.8975608
136511,574,1.8627547
136511,30,1.8396338
136511,37,1.8107358
136511,53,1.8103464
136511,45,1.8087571
136511,523,1.8057519
136511,52,1.7643039
136786,99,1.7867694
136786,296,1.7507238
136786,1,1.7278608
136786,53,1.7183721
136786,505,1.6662266
136786,201,1.6133933
136786,51,1.6062634
136786,568,1.5779979
136786,451,1.5732378
136786,209,1.5704248
136864,138,3.64647
136864,53,3.4845524
136864,542,3.4250898
136864,527,3.3516574
136864,106,3.3497446
136864,175,3.3261485
136864,499,3.3132415
136864,598,3.2963395
136864,1,3.2879827
136864,197,3.2696364
136912,53,2.7150114
136912,276,2.5075011
136912,258,2.4453104
136912,371,2.4380538
136912,389,2.4374928
136912,1,2.4352431
136912,452,2.4166493
136912,348,2.4137244
136912,453,2.397861
136912,35,2.3977334
138186,543,0.58332354
138186,243,0.56964654
138186,594,0.5502277
138186,492,0.5448351
138186,240,0.5368509
138186,53,0.53629434
138186,388,0.5352152
138186,569,0.53048754
138186,574,0.53005534
138186,537,0.5290473
138966,53,6.2066545
138966,452,5.8559365
138966,12,5.8548646
138966,523,5.706546
138966,375,5.6925144
138966,389,5.642531
138966,371,5.5927477
138966,25,5.5437098
138966,122,5.533508
138966,276,5.5073013
139747,578,4.0598354
139747,53,3.894274
139747,162,3.794427
139747,488,3.7429206
139747,371,3.733476
139747,579,3.728167
139747,543,3.7195683
139747,558,3.7085037
139747,98,3.6842475
139747,169,3.6842182
140038,53,5.5422087
140038,452,4.900929
140038,371,4.896784
140038,523,4.8656855
140038,475,4.860988
140038,276,4.8480067
140038,12,4.8388247
140038,1,4.7403936
140038,25,4.738759
140038,37,4.727757
140541,393,4.173394
140541,327,4.0912027
140541,89,3.9427156
140541,43,3.9311576
140541,558,3.8150287
140541,224,3.7692943
140541,308,3.7077901
140541,543,3.707062
140541,399,3.6928601
140541,388,3.638822
140715,53,5.427901
140715,99,5.214271
140715,12,5.140365
140715,276,4.986614
140715,452,4.9735007
140715,574,4.9641776
140715,371,4.8768697
140715,523,4.7910414
140715,495,4.7830524
140715,389,4.774872
141400,53,4.6487174
141400,276,4.2931647
141400,171,4.2853427
141400,12,4.2818217
141400,340,4.2323027
141400,452,4.194124
141400,122,4.192179
141400,93,4.1647305
141400,595,4.1253963
141400,573,4.094031
141422,99,2.9779487
141422,296,2.9178734
141422,1,2.8797681
141422,53,2.8639536
141422,505,2.777044
141422,201,2.6889887
141422,51,2.6771057
141422,568,2.629996
141422,451,2.6220627
141422,209,2.6173747
141544,51,4.2945275
141544,375,4.2297244
141544,12,4.1915154
141544,573,4.1766534
141544,53,4.1360373
141544,99,4.0863504
141544,340,4.029457
141544,407,3.9726105
141544,441,3.9468596
141544,151,3.9225748
141928,393,5.216743
141928,327,5.1140027
141928,89,4.928394
141928,43,4.9139466
141928,558,4.7687855
141928,224,4.7116175
141928,308,4.634738
141928,543,4.633827
141928,399,4.616075
141928,388,4.5485272
142115,53,5.9629135
142115,371,5.446103
142115,236,5.4211116
142115,154,5.296145
142115,515,5.2892313
142115,452,5.2847834
142115,25,5.236763
142115,389,5.2109284
142115,171,5.201604
142115,367,5.1768312
142444,393,5.216743
142444,327,5.1140027
142444,89,4.928394
142444,43,4.9139466
142444,558,4.7687855
142444,224,4.7116175
142444,308,4.634738
142444,543,4.633827
142444,399,4.616075
142444,388,4.5485272
142507,236,3.36367
142507,258,3.0819182
142507,506,2.7633822
142507,154,2.7400703
142507,191,2.725943
142507,375,2.6467996
142507,204,2.6037836
142507,278,2.5560126
142507,96,2.5190268
142507,360,2.4568062
143385,53,5.2693806
143385,12,4.920295
143385,276,4.85933
143385,243,4.7699714
143385,452,4.749736
143385,99,4.7009363
143385,574,4.6909575
143385,523,4.631674
143385,93,4.563419
143385,371,4.5605664
143859,53,4.5829673
143859,12,4.495956
143859,543,4.323146
143859,452,4.29932
143859,171,4.282904
143859,413,4.2374516
143859,527,4.2089214
143859,93,4.207689
143859,243,4.1099873
143859,197,4.0921407
144262,99,2.382359
144262,296,2.3342986
144262,1,2.3038144
144262,53,2.2911627
144262,505,2.2216353
144262,201,2.151191
144262,51,2.1416843
144262,568,2.1039972
144262,451,2.0976503
144262,209,2.0939
144522,53,3.050146
144522,171,2.7403932
144522,527,2.700953
144522,122,2.6813898
144522,12,2.6513407
144522,494,2.6278584
144522,595,2.6268573
144522,452,2.605192
144522,547,2.6038241
144522,93,2.5788178
145283,53,4.6113305
145283,371,4.0881605
145283,452,4.0384617
145283,122,3.9838977
145283,25,3.9772623
145283,1,3.9751105
145283,515,3.9701524
145283,171,3.9648764
145283,389,3.9518318
145283,12,3.9358752
146028,53,4.9264073
146028,452,4.3563814
146028,371,4.3526964
146028,523,4.3250537
146028,475,4.3208785
146028,276,4.3093395
146028,12,4.3011775
146028,1,4.213683
146028,25,4.21223
146028,37,4.2024508
146210,53,3.8039627
146210,452,3.448792
146210,12,3.431128
146210,276,3.4007623
146210,93,3.3213024
146210,475,3.3115835
146210,543,3.2983437
146210,523,3.280305
146210,389,3.267304
146210,25,3.2582793
147300,53,6.1580095
147300,452,5.4454765
147300,371,5.440871
147300,523,5.406317
147300,475,5.4010983
147300,276,5.3866744
147300,12,5.376472
147300,1,5.267104
147300,25,5.265288
147300,37,5.253063
148626,53,5.7676578
148626,371,5.2783833
148626,452,5.2381644
148626,389,5.0863185
148626,523,5.0369954
148626,348,5.0227623
148626,25,5.000471
148626,122,4.9655776
148626,171,4.929052
148626,12,4.9244885
148709,99,2.382359
148709,296,2.3342986
148709,1,2.3038144
148709,53,2.2911627
148709,505,2.2216353
148709,201,2.151191
148709,51,2.1416843
148709,568,2.1039972
148709,451,2.0976503
148709,209,2.0939
148881,236,6.694833
148881,258,6.16283
148881,154,5.5488124
148881,191,5.48519
148881,506,5.4561315
148881,375,5.433706
148881,204,5.3039317
148881,278,5.2453156
148881,371,5.1059976
148881,96,5.101003
150548,53,5.024565
150548,51,4.881939
150548,96,4.879819
150548,472,4.865042
150548,154,4.807261
150548,99,4.793755
150548,464,4.7529593
150548,52,4.7282796
150548,594,4.6989236
150548,48,4.686293
150554,393,5.216743
150554,327,5.1140027
150554,89,4.928394
150554,43,4.9139466
150554,558,4.7687855
150554,224,4.7116175
150554,308,4.634738
150554,543,4.633827
150554,399,4.616075
150554,388,4.5485272
150604,99,2.9779487
150604,296,2.9178734
150604,1,2.8797681
150604,53,2.8639536
150604,505,2.777044
150604,201,2.6889887
150604,51,2.6771057
150604,568,2.629996
150604,451,2.6220627
150604,209,2.6173747
150993,43,4.43048
150993,53,4.3227115
150993,267,4.1868887
150993,276,4.171238
150993,452,4.1348243
150993,456,4.1018496
150993,544,4.0801296
150993,543,4.0672607
150993,93,4.027373
150993,475,4.020259
152711,360,5.4299026
152711,258,5.317205
152711,462,4.8981023
152711,375,4.771341
152711,191,4.7632856
152711,42,4.5776086
152711,35,4.5241737
152711,419,4.521798
152711,266,4.479965
152711,572,4.344202
153236,53,4.575219
153236,171,4.11059
153236,527,4.0514293
153236,122,4.0220847
153236,12,3.977011
153236,494,3.941788
153236,595,3.940286
153236,452,3.907788
153236,547,3.9057364
153236,93,3.8682268
155288,236,4.571184
155288,258,4.1908627
155288,191,3.674994
155288,506,3.6717722
155288,154,3.5324032
155288,204,3.3970845
155288,375,3.3724031
155288,278,3.313557
155288,576,3.265624
155288,603,3.2541506
155820,594,3.3382325
155820,413,3.3262596
155820,365,3.3195724
155820,360,3.2766101
155820,12,3.274607
155820,240,3.2461252
155820,224,3.2126088
155820,71,3.0977955
155820,97,3.051661
155820,452,3.0348253
157699,53,4.8860974
157699,99,4.699919
157699,523,4.6075497
157699,574,4.556969
157699,30,4.5431757
157699,12,4.5382023
157699,276,4.5034084
157699,452,4.503257
157699,389,4.472556
157699,515,4.4658103
157775,393,5.216743
157775,327,5.1140027
157775,89,4.928394
157775,43,4.9139466
157775,558,4.7687855
157775,224,4.7116175
157775,308,4.634738
157775,543,4.633827
157775,399,4.616075
157775,388,4.5485272
159093,594,5.3509517
159093,240,5.205712
159093,492,5.0961847
159093,543,5.0696387
159093,574,5.0347476
159093,12,4.9582663
159093,43,4.943924
159093,243,4.8352075
159093,344,4.715543
159093,569,4.6846304
159403,53,4.575219
159403,171,4.11059
159403,527,4.0514293
159403,122,4.0220847
159403,12,3.977011
159403,494,3.941788
159403,595,3.940286
159403,452,3.907788
159403,547,3.9057364
159403,93,3.8682268
159441,111,4.4231606
159441,99,4.3733563
159441,154,4.2695117
159441,574,4.191198
159441,30,4.1391764
159441,37,4.074155
159441,53,4.0732794
159441,45,4.069703
159441,523,4.0629416
159441,52,3.969684
159690,99,2.382359
159690,296,2.3342986
159690,1,2.3038144
159690,53,2.2911627
159690,505,2.2216353
159690,201,2.151191
159690,51,2.1416843
159690,568,2.1039972
159690,451,2.0976503
159690,209,2.0939
159811,53,6.1580095
159811,452,5.4454765
159811,371,5.440871
159811,523,5.406317
159811,475,5.4010983
159811,276,5.3866744
159811,12,5.376472
159811,1,5.267104
159811,25,5.265288
159811,37,5.253063
159858,594,0.5010066
159858,12,0.49309325
159858,413,0.49251395
159858,360,0.4897897
159858,365,0.48810476
159858,240,0.4845384
159858,224,0.48328075
159858,71,0.4615041
159858,452,0.4576491
159858,97,0.45470634
160563,53,4.227963
160563,452,3.9193807
160563,12,3.8712752
160563,413,3.8527486
160563,523,3.8501225
160563,276,3.8261805
160563,375,3.779035
160563,97,3.7262948
160563,52,3.720688
160563,25,3.7168202
160644,360,5.4299026
160644,258,5.317205
160644,462,4.8981023
160644,375,4.771341
160644,191,4.7632856
160644,42,4.5776086
160644,35,4.5241737
160644,419,4.521798
160644,266,4.479965
160644,572,4.344202
160954,53,3.7307262
160954,276,3.3832974
160954,171,3.2623363
160954,452,3.236674
160954,93,3.223415
160954,122,3.1622868
160954,25,3.142991
160954,12,3.1406424
160954,371,3.1368222
160954,243,3.1256666
160980,53,4.7738075
160980,452,4.3288865
160980,371,4.2976155
160980,594,4.256849
160980,389,4.2337976
160980,162,4.208351
160980,456,4.2015586
160980,35,4.1641135
160980,475,4.149156
160980,543,4.144608
161830,99,1.1911795
161830,296,1.1671493
161830,1,1.1519072
161830,53,1.1455814
161830,505,1.1108177
161830,201,1.0755955
161830,51,1.0708421
161830,568,1.0519986
161830,451,1.0488251
161830,209,1.04695
162590,517,0.9796423
162590,344,0.83133966
162590,99,0.7886514
162590,43,0.7868921
162590,258,0.771757
162590,188,0.7716358
162590,111,0.76208013
162590,538,0.7608899
162590,198,0.7602173
162590,264,0.75000244
162598,53,3.7176113
162598,276,3.684126
162598,544,3.63865
162598,93,3.4641461
162598,380,3.4405847
162598,303,3.4296823
162598,452,3.4128304
162598,441,3.3846035
162598,43,3.3820858
162598,340,3.379764
162600,544,4.357275
162600,138,4.111974
162600,34,4.074837
162600,53,3.9646568
162600,46,3.9500196
162600,413,3.912736
162600,426,3.8956075
162600,210,3.8698673
162600,367,3.8676007
162600,586,3.861451
163134,53,5.163965
163134,12,4.647974
163134,475,4.635768
163134,594,4.610123
163134,543,4.6082954
163134,452,4.5818787
163134,99,4.576405
163134,276,4.568065
163134,523,4.565597
163134,1,4.55112
163653,53,3.975276
163653,371,3.6307354
163653,236,3.6140742
163653,154,3.5307631
163653,515,3.5261543
163653,452,3.5231895
163653,25,3.4911754
163653,389,3.4739523
163653,171,3.4677355
163653,367,3.451221
164707,393,4.173394
164707,327,4.0912027
164707,89,3.9427156
164707,43,3.9311576
164707,558,3.8150287
164707,224,3.7692943
164707,308,3.7077901
164707,543,3.707062
164707,399,3.6928601
164707,388,3.638822
165139,99,2.382359
165139,296,2.3342986
165139,1,2.3038144
165139,53,2.2911627
165139,505,2.2216353
165139,201,2.151191
165139,51,2.1416843
165139,568,2.1039972
165139,451,2.0976503
165139,209,2.0939
165343,99,1.7867694
165343,296,1.7507238
165343,1,1.7278608
165343,53,1.7183721
165343,505,1.6662266
165343,201,1.6133933
165343,51,1.6062634
165343,568,1.5779979
165343,451,1.5732378
165343,209,1.5704248
166558,53,3.186524
166558,276,3.1578221
166558,544,3.1188428
166558,93,2.969268
166558,380,2.9490724
166558,303,2.9397278
166558,452,2.925283
166558,441,2.9010887
166558,43,2.8989308
166558,340,2.8969405
166635,53,4.5168023
166635,51,4.4100776
166635,12,4.346956
166635,164,4.18245
166635,452,4.107657
166635,275,4.106808
166635,340,4.096117
166635,375,4.095293
166635,96,4.0950246
166635,122,4.0843873
166705,236,4.036404
166705,258,3.6983016
166705,506,3.3160589
166705,154,3.2880845
166705,191,3.2711322
166705,375,3.1761594
166705,204,3.1245403
166705,278,3.0672152
166705,96,3.0228324
166705,360,2.9481676
167064,360,5.4299026
167064,258,5.317205
167064,462,4.8981023
167064,375,4.771341
167064,191,4.7632856
167064,42,4.5776086
167064,35,4.5241737
167064,419,4.521798
167064,266,4.479965
167064,572,4.344202
167772,393,1.5650231
167772,327,1.5342009
167772,89,1.4785184
167772,43,1.4741842
167772,558,1.4306357
167772,224,1.4134854
167772,308,1.3904214
167772,543,1.3901482
167772,399,1.3848226
167772,388,1.3645583
168144,111,3.931698
168144,99,3.8874278
168144,154,3.7951217
168144,574,3.7255094
168144,30,3.6792676
168144,37,3.6214716
168144,53,3.6206927
168144,45,3.6175141
168144,523,3.6115038
168144,52,3.5286078
168326,375,5.105499
168326,51,5.019744
168326,108,4.8676457
